global_step,epoch,loss_teacher_ce
264,0.16664036610383462,0.4934561252593994
264,0.16664036610383462,0.5306821465492249
264,0.16664036610383462,0.7798931002616882
264,0.16664036610383462,0.6322688460350037
264,0.16664036610383462,0.6394786834716797
264,0.16664036610383462,0.5863261818885803
264,0.16664036610383462,0.5898152589797974
264,0.16664036610383462,0.5289211273193359
265,0.1672715796118037,0.5917267203330994
265,0.1672715796118037,0.5814666152000427
265,0.1672715796118037,0.4743557572364807
265,0.1672715796118037,0.3365855813026428
265,0.1672715796118037,0.6308994889259338
265,0.1672715796118037,0.5425068736076355
265,0.1672715796118037,0.5588817596435547
265,0.1672715796118037,0.7139618396759033
266,0.16790279311977277,0.6509222984313965
266,0.16790279311977277,0.5676271915435791
266,0.16790279311977277,0.4931919276714325
266,0.16790279311977277,0.4108431041240692
266,0.16790279311977277,0.6932172775268555
266,0.16790279311977277,0.6906260251998901
266,0.16790279311977277,0.5618990063667297
266,0.16790279311977277,0.7221869230270386
267,0.16853400662774184,0.7721912860870361
267,0.16853400662774184,0.5710754990577698
267,0.16853400662774184,0.503494143486023
267,0.16853400662774184,0.5584333539009094
267,0.16853400662774184,0.8588610887527466
267,0.16853400662774184,0.30031827092170715
267,0.16853400662774184,0.4438477158546448
267,0.16853400662774184,0.4148867428302765
268,0.1691652201357109,0.5847464203834534
268,0.1691652201357109,0.41959452629089355
268,0.1691652201357109,0.46458807587623596
268,0.1691652201357109,0.592942476272583
268,0.1691652201357109,0.7112005352973938
268,0.1691652201357109,0.7953230142593384
268,0.1691652201357109,0.44026848673820496
268,0.1691652201357109,0.7524240016937256
269,0.16979643364367997,0.5452011823654175
269,0.16979643364367997,0.47847580909729004
269,0.16979643364367997,0.5253766775131226
269,0.16979643364367997,0.4622384011745453
269,0.16979643364367997,0.6262025237083435
269,0.16979643364367997,0.18730297684669495
269,0.16979643364367997,0.9234430193901062
269,0.16979643364367997,0.6141833066940308
270,0.17042764715164904,0.38296836614608765
270,0.17042764715164904,0.3419021666049957
270,0.17042764715164904,0.4971112310886383
270,0.17042764715164904,0.7674641609191895
270,0.17042764715164904,0.5674442648887634
270,0.17042764715164904,0.41032466292381287
270,0.17042764715164904,0.5964775681495667
270,0.17042764715164904,0.47052621841430664
271,0.17105886065961812,0.373582124710083
271,0.17105886065961812,0.5188140273094177
271,0.17105886065961812,0.386836975812912
271,0.17105886065961812,0.15642395615577698
271,0.17105886065961812,0.7922571897506714
271,0.17105886065961812,0.4268069267272949
271,0.17105886065961812,0.5079891085624695
271,0.17105886065961812,0.4583958685398102
272,0.1716900741675872,0.4194464385509491
272,0.1716900741675872,0.33999279141426086
272,0.1716900741675872,0.4356880187988281
272,0.1716900741675872,0.7099616527557373
272,0.1716900741675872,0.5645377039909363
272,0.1716900741675872,0.4018592834472656
272,0.1716900741675872,0.6938360333442688
272,0.1716900741675872,0.6075394749641418
273,0.17232128767555627,0.7674517035484314
273,0.17232128767555627,0.6089513301849365
273,0.17232128767555627,0.5997011661529541
273,0.17232128767555627,0.6441088914871216
273,0.17232128767555627,0.450153648853302
273,0.17232128767555627,0.4457768201828003
273,0.17232128767555627,0.8202247619628906
273,0.17232128767555627,0.6657238006591797
274,0.17295250118352531,0.4845421016216278
274,0.17295250118352531,0.501838743686676
274,0.17295250118352531,0.5097384452819824
274,0.17295250118352531,0.5841525197029114
274,0.17295250118352531,0.7355103492736816
274,0.17295250118352531,0.43598154187202454
274,0.17295250118352531,1.0301663875579834
274,0.17295250118352531,0.4028369188308716
275,0.1735837146914944,0.5889221429824829
275,0.1735837146914944,0.30943894386291504
275,0.1735837146914944,0.41943082213401794
275,0.1735837146914944,0.49633046984672546
275,0.1735837146914944,0.2667228579521179
275,0.1735837146914944,0.4049316942691803
275,0.1735837146914944,0.4846847355365753
275,0.1735837146914944,0.44238147139549255
276,0.17421492819946346,0.8707841634750366
276,0.17421492819946346,0.6333238482475281
276,0.17421492819946346,0.23598921298980713
276,0.17421492819946346,0.9064564108848572
276,0.17421492819946346,0.4129754304885864
276,0.17421492819946346,0.5670795440673828
276,0.17421492819946346,0.49609559774398804
276,0.17421492819946346,0.44057315587997437
277,0.17484614170743254,0.38150474429130554
277,0.17484614170743254,0.6500405669212341
277,0.17484614170743254,0.5452303886413574
277,0.17484614170743254,0.5315392017364502
277,0.17484614170743254,0.7190451622009277
277,0.17484614170743254,0.6208032369613647
277,0.17484614170743254,0.5341863036155701
277,0.17484614170743254,0.9064398407936096
278,0.17547735521540161,0.5557060837745667
278,0.17547735521540161,0.4958263635635376
278,0.17547735521540161,0.5813049674034119
278,0.17547735521540161,0.6112975478172302
278,0.17547735521540161,0.6505581140518188
278,0.17547735521540161,0.5947150588035583
278,0.17547735521540161,0.3667684495449066
278,0.17547735521540161,0.8193768858909607
279,0.1761085687233707,0.4874575138092041
279,0.1761085687233707,0.671626627445221
279,0.1761085687233707,0.6065994501113892
279,0.1761085687233707,0.587372899055481
279,0.1761085687233707,0.5567917227745056
279,0.1761085687233707,0.43008190393447876
279,0.1761085687233707,0.5539214015007019
279,0.1761085687233707,0.40408703684806824
280,0.17673978223133974,0.6505193114280701
280,0.17673978223133974,0.7568404674530029
280,0.17673978223133974,0.450920432806015
280,0.17673978223133974,0.500048816204071
280,0.17673978223133974,0.2863936424255371
280,0.17673978223133974,0.5690757036209106
280,0.17673978223133974,0.7298296689987183
280,0.17673978223133974,0.39397767186164856
281,0.1773709957393088,0.5737922787666321
281,0.1773709957393088,0.39018625020980835
281,0.1773709957393088,0.5172348618507385
281,0.1773709957393088,0.3097090721130371
281,0.1773709957393088,0.49728620052337646
281,0.1773709957393088,0.4000450074672699
281,0.1773709957393088,0.40493953227996826
281,0.1773709957393088,0.7152461409568787
282,0.1780022092472779,0.5502709746360779
282,0.1780022092472779,0.6038742065429688
282,0.1780022092472779,0.5420182943344116
282,0.1780022092472779,0.8240338563919067
282,0.1780022092472779,0.7554914355278015
282,0.1780022092472779,0.6367367506027222
282,0.1780022092472779,0.7078558802604675
282,0.1780022092472779,1.0687406063079834
283,0.17863342275524696,0.40206199884414673
283,0.17863342275524696,0.28529664874076843
283,0.17863342275524696,0.3514098823070526
283,0.17863342275524696,0.7066380381584167
283,0.17863342275524696,0.5161562561988831
283,0.17863342275524696,0.2485336810350418
283,0.17863342275524696,0.588022768497467
283,0.17863342275524696,0.44266006350517273
284,0.17926463626321604,0.6250610947608948
284,0.17926463626321604,0.7614060640335083
284,0.17926463626321604,0.4946550726890564
284,0.17926463626321604,0.4292299151420593
284,0.17926463626321604,0.4709734320640564
284,0.17926463626321604,0.5229834318161011
284,0.17926463626321604,0.47613030672073364
284,0.17926463626321604,0.9823030233383179
285,0.1798958497711851,0.4401397407054901
285,0.1798958497711851,0.49167773127555847
285,0.1798958497711851,0.5366918444633484
285,0.1798958497711851,0.3120017945766449
285,0.1798958497711851,0.654901385307312
285,0.1798958497711851,0.5095081329345703
285,0.1798958497711851,0.5438811779022217
285,0.1798958497711851,0.4822377562522888
286,0.1805270632791542,0.5525701642036438
286,0.1805270632791542,0.37737226486206055
286,0.1805270632791542,0.5866973400115967
286,0.1805270632791542,0.5014444589614868
286,0.1805270632791542,0.5009713172912598
286,0.1805270632791542,0.44072702527046204
286,0.1805270632791542,0.4117504954338074
286,0.1805270632791542,0.3528049886226654
287,0.18115827678712323,0.4743361473083496
287,0.18115827678712323,0.48272669315338135
287,0.18115827678712323,0.4531015157699585
287,0.18115827678712323,0.5314070582389832
287,0.18115827678712323,0.5927098393440247
287,0.18115827678712323,0.5955485701560974
287,0.18115827678712323,0.629810631275177
287,0.18115827678712323,0.5326023697853088
288,0.1817894902950923,0.4371473491191864
288,0.1817894902950923,0.40612685680389404
288,0.1817894902950923,0.6613618731498718
288,0.1817894902950923,0.37208372354507446
288,0.1817894902950923,0.6054443717002869
288,0.1817894902950923,0.8311827778816223
288,0.1817894902950923,0.5546818971633911
288,0.1817894902950923,0.342424601316452
289,0.18242070380306138,0.4919285774230957
289,0.18242070380306138,0.685874342918396
289,0.18242070380306138,0.4162631928920746
289,0.18242070380306138,0.431248277425766
289,0.18242070380306138,0.5406729578971863
289,0.18242070380306138,0.679994523525238
289,0.18242070380306138,0.5886598229408264
289,0.18242070380306138,0.6139108538627625
290,0.18305191731103046,0.3913983106613159
290,0.18305191731103046,0.6314536929130554
290,0.18305191731103046,0.29460036754608154
290,0.18305191731103046,0.473922997713089
290,0.18305191731103046,0.6092731952667236
290,0.18305191731103046,0.5579517483711243
290,0.18305191731103046,0.6098658442497253
290,0.18305191731103046,0.6372766494750977
291,0.18368313081899953,0.5446499586105347
291,0.18368313081899953,0.44086703658103943
291,0.18368313081899953,0.5431219339370728
291,0.18368313081899953,0.5847277045249939
291,0.18368313081899953,0.5484465956687927
291,0.18368313081899953,0.3460441529750824
291,0.18368313081899953,0.47037747502326965
291,0.18368313081899953,0.4946978986263275
292,0.1843143443269686,0.23067933320999146
292,0.1843143443269686,0.3562963902950287
292,0.1843143443269686,0.715454638004303
292,0.1843143443269686,0.31084150075912476
292,0.1843143443269686,0.4495285451412201
292,0.1843143443269686,0.7764657139778137
292,0.1843143443269686,0.46275022625923157
292,0.1843143443269686,0.5749351978302002
293,0.18494555783493766,0.4514484405517578
293,0.18494555783493766,0.37812045216560364
293,0.18494555783493766,0.6661937832832336
293,0.18494555783493766,0.5882893800735474
293,0.18494555783493766,0.5785965919494629
293,0.18494555783493766,0.5118989944458008
293,0.18494555783493766,0.3460659086704254
293,0.18494555783493766,0.5084258913993835
294,0.18557677134290673,0.4650097191333771
294,0.18557677134290673,0.931583046913147
294,0.18557677134290673,0.8118534088134766
294,0.18557677134290673,0.5242206454277039
294,0.18557677134290673,0.24857443571090698
294,0.18557677134290673,0.6647663116455078
294,0.18557677134290673,0.7218441963195801
294,0.18557677134290673,0.6041989922523499
295,0.1862079848508758,0.6602995991706848
295,0.1862079848508758,0.7302011251449585
295,0.1862079848508758,0.29998835921287537
295,0.1862079848508758,0.4550548493862152
295,0.1862079848508758,0.6412153244018555
295,0.1862079848508758,0.5381529331207275
295,0.1862079848508758,0.6131273508071899
295,0.1862079848508758,0.5833932757377625
296,0.18683919835884488,0.7662752866744995
296,0.18683919835884488,0.5617721676826477
296,0.18683919835884488,0.5059641599655151
296,0.18683919835884488,0.3634505569934845
296,0.18683919835884488,0.3805026710033417
296,0.18683919835884488,0.45636528730392456
296,0.18683919835884488,0.4124091565608978
296,0.18683919835884488,0.45081374049186707
297,0.18747041186681396,0.3907817006111145
297,0.18747041186681396,0.4974938929080963
297,0.18747041186681396,0.465785950422287
